season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,1725,Daylen Harrison,Eastern Michigan,-0.678453,0.623287,-0.0551659999999999,1322,-0.676401564951709,0.947501218187366,0.271099653235657,91.0534815769302,93.4344628672641,-2.38098129033393,-96,1442125,#ECF3F9,#FFF4E8,#FDFEFE,daylen harrison,-0.678453,0.623287,-0.0551659999999999,1322,-0.676401564951709,0.947501218187366,0.271099653235657,91.0534815769302,93.4344628672641,-2.38098129033393,-96,3.22777373203095,2.96924293972879,,1442125,#ECF3F9,#FFF4E8,#FDFEFE
2012-13,2013,1726,Vonn Jones,Texas State,0.539271,-0.59639,-0.057119,1114,0.98354443143562,0.716148679158885,1.69969311059451,96.1398885665194,104.621075790811,-8.48118722429201,-125,1462823,#FFF8F0,#E5EFF7,#FDFEFE,vonn jones,0.539271,-0.59639,-0.057119,1114,0.98354443143562,0.716148679158885,1.69969311059451,96.1398885665194,104.621075790811,-8.48118722429201,-125,1.0,1.55168941938269,,1462823,#FFF8F0,#E5EFF7,#FDFEFE
2012-13,2013,1727,Ernest Watson,Northern Kentucky,-0.674065,0.615633,-0.0584319999999999,1062,-0.505929302848557,0.415407483423201,-0.0905218194253556,98.3772873962154,96.3940454121519,1.9832419840635,-8,1466949,#ECF3F9,#FFF4E8,#FDFEFE,ernest watson,-0.674065,0.615633,-0.0584319999999999,1062,-0.505929302848557,0.415407483423201,-0.0905218194253556,98.3772873962154,96.3940454121519,1.9832419840635,-8,4.59110515271613,4.42388785719398,,1466949,#ECF3F9,#FFF4E8,#FDFEFE
2012-13,2013,1728,Reggie King,Winthrop,-1.07796,1.01864,-0.05932,548,0.143387983442528,-0.378579333560794,-0.235191350118267,90.6756445264942,90.0861382452383,0.589506281255858,2,1473399,#E2EDF6,#FFEED9,#FDFEFE,reggie king,-1.07796,1.01864,-0.05932,548,0.143387983442528,-0.378579333560794,-0.235191350118267,90.6756445264942,90.0861382452383,0.589506281255858,2,2.10048985862932,2.84432164545673,,1473399,#E2EDF6,#FFEED9,#FDFEFE
2012-13,2013,1729,Jerome Hairston,Towson,0.277288,-0.340004,-0.0627159999999999,1476,-0.206569062090875,-0.382657796941188,-0.589226859032063,101.820354670976,96.3030126066189,5.51734206435733,11,1447490,#FFFBF7,#F0F6FA,#FDFEFE,jerome hairston,0.277288,-0.340004,-0.0627159999999999,1476,-0.206569062090875,-0.382657796941188,-0.589226859032063,101.820354670976,96.3030126066189,5.51734206435733,11,1.0,2.28311966082477,,1447490,#FFFBF7,#F0F6FA,#FDFEFE
2012-13,2013,1730,Trey Davis,Massachusetts,0.795498,-0.862803,-0.0673049999999999,537,0.881576712128384,-0.454610962843169,0.426965749285215,105.333715832238,96.9817578097983,8.35195802243921,-34,1231754,#FFF5E9,#DAE8F4,#FDFEFE,trey davis,0.795498,-0.862803,-0.0673049999999999,537,0.881576712128384,-0.454610962843169,0.426965749285215,105.333715832238,96.9817578097983,8.35195802243921,-34,1.4690305672562,1.73236110581856,,1231754,#FFF5E9,#DAE8F4,#FDFEFE
2012-13,2013,1731,Stefan Jankovic,Missouri,-0.691399,0.621942,-0.0694570000000001,355,1.03681924348271,0.234516385869521,1.27133562935223,102.140322885892,91.1250979681797,11.015224917712,32,1447580,#ECF3F9,#FFF4E8,#FDFEFE,stefan jankovic,-0.691399,0.621942,-0.0694570000000001,355,1.03681924348271,0.234516385869521,1.27133562935223,102.140322885892,91.1250979681797,11.015224917712,32,4.01207632008084,3.7098071353927,,1447580,#ECF3F9,#FFF4E8,#FDFEFE
2012-13,2013,1732,Ty Nurse,Texas Tech,0.48468,-0.555972,-0.071292,704,0.0117012399387615,-0.90360412561721,-0.891902885678449,95.2378443496038,101.285305215438,-6.04746086583379,-79,1463146,#FFF9F2,#E7F0F8,#FDFEFE,ty nurse,0.48468,-0.555972,-0.071292,704,0.0117012399387615,-0.90360412561721,-0.891902885678449,95.2378443496038,101.285305215438,-6.04746086583379,-79,1.52346647395888,3.82335431211546,,1463146,#FFF9F2,#E7F0F8,#FDFEFE
2012-13,2013,1733,Kris Davis,SIU Edwardsville,0.461573,-0.539101,-0.077528,1470,0.701433432686364,-0.429674527115463,0.2717589055709,93.5212538561475,99.2897749252591,-5.76852106911161,-130,1256923,#FFF9F2,#E8F0F8,#FDFEFE,kris davis,0.461573,-0.539101,-0.077528,1470,0.701433432686364,-0.429674527115463,0.2717589055709,93.5212538561475,99.2897749252591,-5.76852106911161,-130,1.2727184547597,2.18574992430302,,1256923,#FFF9F2,#E8F0F8,#FDFEFE
2012-13,2013,1734,Anthlon Bell,Arkansas,0.531534,-0.616211,-0.0846769999999999,476,0.688808247822923,-0.928480352490763,-0.23967210466784,103.908970120657,96.1020296254123,7.80694049524513,23,1233983,#FFF8F0,#E5EEF7,#FDFDFE,anthlon bell,0.531534,-0.616211,-0.0846769999999999,476,0.688808247822923,-0.928480352490763,-0.23967210466784,103.908970120657,96.1020296254123,7.80694049524513,23,2.72153332210719,3.71466148841029,,1233983,#FFF8F0,#E5EEF7,#FDFDFE
2012-13,2013,1735,Josh Warren,Troy,-0.66722,0.581338,-0.085882,677,-0.947502126023843,0.389169174525835,-0.558332951498008,99.8578445695739,98.1962255793379,1.66161899023596,-22,1446975,#EDF3F9,#FFF5E9,#FDFDFE,josh warren,-0.66722,0.581338,-0.085882,677,-0.947502126023843,0.389169174525835,-0.558332951498008,99.8578445695739,98.1962255793379,1.66161899023596,-22,5.0,4.3392321595412,,1446975,#EDF3F9,#FFF5E9,#FDFDFE
2012-13,2013,1736,Chris Bolden,Georgia Tech,-0.702605,0.616318,-0.086287,1215,-0.503867667230495,0.366544905048358,-0.137322762182137,98.9181616503654,89.8755478352996,9.04261381506581,-12,1254377,#ECF3F9,#FFF4E8,#FDFDFE,chris bolden,-0.702605,0.616318,-0.086287,1215,-0.503867667230495,0.366544905048358,-0.137322762182137,98.9181616503654,89.8755478352996,9.04261381506581,-12,1.92707475467402,3.60933579152028,,1254377,#ECF3F9,#FFF4E8,#FDFDFE
2012-13,2013,1737,Alex Austin,Eastern Illinois,0.734221,-0.82215,-0.0879289999999999,1135,1.29372503387841,-0.312388630849883,0.981336403028522,100.654131546524,103.48834928222,-2.83421773569563,-39,1442110,#FFF6EB,#DCE9F5,#FDFDFE,alex austin,0.734221,-0.82215,-0.0879289999999999,1135,1.29372503387841,-0.312388630849883,0.981336403028522,100.654131546524,103.48834928222,-2.83421773569563,-39,2.45678201651354,2.48031873079305,,1442110,#FFF6EB,#DCE9F5,#FDFDFE
2012-13,2013,1738,Juan Ferrales,Florida International,0.303036,-0.395402,-0.092366,704,-0.503270565614707,-1.04204176248841,-1.54531232810311,102.48865482309,95.5844869907128,6.90416783237736,53,1255996,#FFFBF6,#EEF4FA,#FDFDFE,juan ferrales,0.303036,-0.395402,-0.092366,704,-0.503270565614707,-1.04204176248841,-1.54531232810311,102.48865482309,95.5844869907128,6.90416783237736,53,2.02680538108653,3.20107020132078,,1255996,#FFFBF6,#EEF4FA,#FDFDFE
2012-13,2013,1739,Holton Hunsaker,Utah Valley,1.10633,-1.19957,-0.09324,1555,1.41484021447521,-1.06558663427416,0.349253580201054,97.8034693544423,103.261610683524,-5.45814132908216,-58,1446913,#FFF2E1,#CCDFF0,#FDFDFE,holton hunsaker,1.10633,-1.19957,-0.09324,1555,1.41484021447521,-1.06558663427416,0.349253580201054,97.8034693544423,103.261610683524,-5.45814132908216,-58,1.56765097348661,1.91429108791362,,1446913,#FFF2E1,#CCDFF0,#FDFDFE
2012-13,2013,1740,Jeromie Hill,UTSA,-0.0710683,-0.0235531,-0.0946214,1306,0.35985258709016,0.182269194243055,0.542121781333215,96.4361319528096,102.873678305914,-6.43754635310423,-142,1464313,#FDFDFE,#FEFEFE,#FDFDFE,jeromie hill,-0.0710683,-0.0235531,-0.0946214,1306,0.35985258709016,0.182269194243055,0.542121781333215,96.4361319528096,102.873678305914,-6.43754635310423,-142,4.10544577163542,2.57060254848392,,1464313,#FDFDFE,#FEFEFE,#FDFDFE
2012-13,2013,1741,Patrick Lucas-Perry,Penn,1.26759,-1.3623,-0.0947099999999996,814,2.48829091892319,-1.23182526488871,1.25646565403448,94.8131074576491,100.025846762315,-5.21273930466601,-75,1445222,#FFF0DD,#C5DBEE,#FDFDFE,patrick lucasperry,1.26759,-1.3623,-0.0947099999999996,814,2.48829091892319,-1.23182526488871,1.25646565403448,94.8131074576491,100.025846762315,-5.21273930466601,-75,2.44466594470398,3.02980616162635,,1445222,#FFF0DD,#C5DBEE,#FDFDFE
2012-13,2013,1742,Robert Thurman,California,0.25782,-0.356637,-0.098817,881,0.466098176332278,0.0567079215357654,0.522806097868043,105.606884298848,92.9074888117143,12.6993954871338,35,1465587,#FFFBF8,#F0F5FA,#FCFDFE,robert thurman,0.25782,-0.356637,-0.098817,881,0.466098176332278,0.0567079215357654,0.522806097868043,105.606884298848,92.9074888117143,12.6993954871338,35,3.98571794220869,3.89061948210844,,1465587,#FFFBF8,#F0F5FA,#FCFDFE
2012-13,2013,1743,Dwight Meikle,Hampton,-1.44239,1.34221,-0.10018,1014,-1.98600093821549,-0.130633791171847,-2.11663472938734,91.4472166580189,89.2006026579946,2.24661400002433,4,1254401,#D8E7F3,#FFE9CD,#FCFDFE,dwight meikle,-1.44239,1.34221,-0.10018,1014,-1.98600093821549,-0.130633791171847,-2.11663472938734,91.4472166580189,89.2006026579946,2.24661400002433,4,3.85811886533626,2.95793991691225,,1254401,#D8E7F3,#FFE9CD,#FCFDFE
2012-13,2013,1744,Eddie Murray,Florida Gulf Coast,-0.149089,0.0487731,-0.1003159,1068,-0.0279501695918995,-0.755227138125965,-0.783177307717865,101.475237269317,92.4795445655228,8.99569270379464,30,1463556,#FAFCFD,#FFFEFD,#FCFDFE,eddie murray,-0.149089,0.0487731,-0.1003159,1068,-0.0279501695918995,-0.755227138125965,-0.783177307717865,101.475237269317,92.4795445655228,8.99569270379464,30,3.90349667140332,4.41551342143844,,1463556,#FAFCFD,#FFFEFD,#FCFDFE
2012-13,2013,1745,Erik Copes,George Mason,-1.54858,1.44572,-0.10286,1372,-1.04742567228879,0.51951285670188,-0.527912815586908,99.1674756034151,92.6937721207887,6.47370348262642,2,1254302,#D5E5F2,#FFE7C9,#FCFDFE,erik copes,-1.54858,1.44572,-0.10286,1372,-1.04742567228879,0.51951285670188,-0.527912815586908,99.1674756034151,92.6937721207887,6.47370348262642,2,5.0,4.60410152387159,,1254302,#D5E5F2,#FFE7C9,#FCFDFE
2012-13,2013,1746,Kyle Koszuta,Louisiana-Monroe,-0.00368215,-0.101791,-0.10547315,719,-0.310933470085921,-0.163066149545408,-0.473999619631328,96.073902410776,100.506640689118,-4.43273827834217,-48,1451999,#FEFEFE,#FAFCFD,#FCFDFE,kyle koszuta,-0.00368215,-0.101791,-0.10547315,719,-0.310933470085921,-0.163066149545408,-0.473999619631328,96.073902410776,100.506640689118,-4.43273827834217,-48,1.0129982024601,2.10520157789468,,1451999,#FEFEFE,#FAFCFD,#FCFDFE
2012-13,2013,1747,Ronrico White,Chattanooga,0.885077,-0.993132,-0.108055,1407,1.16651398050447,-0.195492251397688,0.971021729106783,97.4867364384573,104.409110866932,-6.92237442847502,-85,1256104,#FFF4E7,#D5E5F2,#FCFDFE,ronrico white,0.885077,-0.993132,-0.108055,1407,1.16651398050447,-0.195492251397688,0.971021729106783,97.4867364384573,104.409110866932,-6.92237442847502,-85,1.52293630797798,1.51047438046139,,1256104,#FFF4E7,#D5E5F2,#FCFDFE
2012-13,2013,1748,Bryn Forbes,Cleveland State,1.21334,-1.3214,-0.10806,1361,2.16703891293185,-0.356053177416646,1.8109857355152,96.8109080769273,103.821907756093,-7.01099967916594,-177,1233818,#FFF0DE,#C7DCEE,#FCFDFE,bryn forbes,1.21334,-1.3214,-0.10806,1361,2.16703891293185,-0.356053177416646,1.8109857355152,96.8109080769273,103.821907756093,-7.01099967916594,-177,2.79381898635079,2.24397332428729,,1233818,#FFF0DE,#C7DCEE,#FCFDFE
2012-13,2013,1749,Ge'Lawn Guyn,Cincinnati,-0.140268,0.0307973,-0.1094707,551,-0.570019023291134,0.148583392995773,-0.421435630295361,102.190465774171,91.0192550828146,11.171210691356,-4,1232120,#FBFCFD,#FFFEFD,#FCFDFE,gelawn guyn,-0.140268,0.0307973,-0.1094707,551,-0.570019023291134,0.148583392995773,-0.421435630295361,102.190465774171,91.0192550828146,11.171210691356,-4,2.25006697199266,3.91044050760617,,1232120,#FBFCFD,#FFFEFD,#FCFDFE
2012-13,2013,1750,Deniz Kilicli,West Virginia,-0.106438,-0.00374101,-0.11017901,1223,-0.275860833040336,0.5709934583894,0.295132625349064,100.002069169633,98.8134031777073,1.18866599192525,-127,1466017,#FCFDFE,#FEFEFE,#FCFDFE,deniz kilicli,-0.106438,-0.00374101,-0.11017901,1223,-0.275860833040336,0.5709934583894,0.295132625349064,100.002069169633,98.8134031777073,1.18866599192525,-127,3.84869263175144,3.12831498859968,,1466017,#FCFDFE,#FEFEFE,#FCFDFE
2012-13,2013,1751,J.J. Richardson,Houston,0.32027,-0.433723,-0.113453,294,-1.66972977067062,-0.321199748523447,-1.99092951919406,111.975329725786,103.070668319453,8.90466140633266,14,1446875,#FFFBF6,#ECF3F9,#FCFDFE,jj richardson,0.32027,-0.433723,-0.113453,294,-1.66972977067062,-0.321199748523447,-1.99092951919406,111.975329725786,103.070668319453,8.90466140633266,14,3.68240336988513,3.97299404191212,,1446875,#FFFBF6,#ECF3F9,#FCFDFE
2012-13,2013,1752,Eddie Ludwig,LSU,-0.708279,0.593844,-0.114435,210,-1.76623391918373,-0.641888932708091,-2.40812285189182,97.1905335066111,95.4383182825578,1.75221522405334,19,1462692,#EBF3F9,#FFF5E9,#FCFDFE,eddie ludwig,-0.708279,0.593844,-0.114435,210,-1.76623391918373,-0.641888932708091,-2.40812285189182,97.1905335066111,95.4383182825578,1.75221522405334,19,3.96790519915959,4.5478305608328,,1462692,#EBF3F9,#FFF5E9,#FCFDFE
2012-13,2013,1753,Marvelle Harris,Fresno State,-0.261569,0.143833,-0.117736,1034,0.0652527039655091,0.517966061024763,0.583218764990272,97.3896171428151,93.7527394938674,3.63687764894779,-79,1236890,#F7FAFC,#FFFCF9,#FCFDFE,marvelle harris,-0.261569,0.143833,-0.117736,1034,0.0652527039655091,0.517966061024763,0.583218764990272,97.3896171428151,93.7527394938674,3.63687764894779,-79,2.36467716082217,2.54657854951249,,1236890,#F7FAFC,#FFFCF9,#FCFDFE
2012-13,2013,1754,Mike Liabo,Tennessee-Martin,1.95366,-2.07248,-0.118819999999999,1328,1.93824879193096,-0.879846630213171,1.05840216171779,97.5570758951205,110.833574611259,-13.2764987161381,-166,1454244,#FFE8CB,#A7C9E5,#FCFDFE,mike liabo,1.95366,-2.07248,-0.118819999999999,1328,1.93824879193096,-0.879846630213171,1.05840216171779,97.5570758951205,110.833574611259,-13.2764987161381,-166,2.14733536111717,1.5409283277985,,1454244,#FFE8CB,#A7C9E5,#FCFDFE
2012-13,2013,1755,Shawn Valentine,Rider,-1.27071,1.15007,-0.12064,888,-2.40784015875368,0.237188723591269,-2.17065143516241,100.775960552735,88.63230113648,12.1436594162548,59,1232406,#DCE9F5,#FFECD4,#FCFDFE,shawn valentine,-1.27071,1.15007,-0.12064,888,-2.40784015875368,0.237188723591269,-2.17065143516241,100.775960552735,88.63230113648,12.1436594162548,59,3.35379772697417,4.71745297235909,,1232406,#DCE9F5,#FFECD4,#FCFDFE
2012-13,2013,1756,Roger Woods,Southeastern Louisiana,-0.673429,0.551413,-0.122016,920,-1.5148326166802,-0.15048801701224,-1.66532063369244,98.3363414479247,96.3144624918855,2.02187895603919,16,1234527,#ECF3F9,#FFF6EA,#FCFDFE,roger woods,-0.673429,0.551413,-0.122016,920,-1.5148326166802,-0.15048801701224,-1.66532063369244,98.3363414479247,96.3144624918855,2.02187895603919,16,3.61198966550043,3.27884312162751,,1234527,#ECF3F9,#FFF6EA,#FCFDFE
2012-13,2013,1757,Chase Flint,Loyola Marymount,-0.117264,-0.00812075,-0.12538475,979,0.48143722806018,0.203981053953285,0.685418282013465,96.6323447165525,96.2252133575499,0.407131359002566,-46,1254994,#FBFDFE,#FEFEFE,#FCFDFE,chase flint,-0.117264,-0.00812075,-0.12538475,979,0.48143722806018,0.203981053953285,0.685418282013465,96.6323447165525,96.2252133575499,0.407131359002566,-46,1.63610158634546,2.73436143639146,,1254994,#FBFDFE,#FEFEFE,#FCFDFE
2012-13,2013,1758,Josh Elbaum,Vermont,-1.99996,1.87251,-0.12745,670,-3.30546297621308,0.327784302478044,-2.97767867373504,98.1812706914275,88.2702545113754,9.91101618005208,35,1445188,#C9DDEF,#FFE0BA,#FCFDFE,josh elbaum,-1.99996,1.87251,-0.12745,670,-3.30546297621308,0.327784302478044,-2.97767867373504,98.1812706914275,88.2702545113754,9.91101618005208,35,1.95239457856228,4.49365366624452,,1445188,#C9DDEF,#FFE0BA,#FCFDFE
2012-13,2013,1759,Malcolm Miller,Holy Cross,-1.56543,1.43759,-0.12784,1127,-1.14517500302879,1.73094436662833,0.585769363599542,95.8203982045129,98.9980481352915,-3.17764993077856,-80,1260303,#D4E4F2,#FFE7CA,#FCFDFE,malcolm miller,-1.56543,1.43759,-0.12784,1127,-1.14517500302879,1.73094436662833,0.585769363599542,95.8203982045129,98.9980481352915,-3.17764993077856,-80,3.87048827509485,3.71022181783046,,1260303,#D4E4F2,#FFE7CA,#FCFDFE
2012-13,2013,1760,Dru Anthrop,Purdue,-0.673998,0.543333,-0.130665,304,0.0552848109064266,0.0792313909185183,0.134516201824945,99.60501750886,89.4715761419068,10.1334413669533,26,1462677,#ECF3F9,#FFF6EB,#FCFDFE,dru anthrop,-0.673998,0.543333,-0.130665,304,0.0552848109064266,0.0792313909185183,0.134516201824945,99.60501750886,89.4715761419068,10.1334413669533,26,1.33548338639663,3.58809708762402,,1462677,#ECF3F9,#FFF6EB,#FCFDFE
2012-13,2013,1761,Anthony Campbell,Austin Peay,1.10446,-1.2362,-0.13174,1520,2.00646172029268,-0.819116061513292,1.18734565877939,97.8498371977214,104.997194428481,-7.14735723075922,-125,1463181,#FFF2E1,#CBDEEF,#FCFDFE,anthony campbell,1.10446,-1.2362,-0.13174,1520,2.00646172029268,-0.819116061513292,1.18734565877939,97.8498371977214,104.997194428481,-7.14735723075922,-125,2.9189702967826,2.16856917668112,,1463181,#FFF2E1,#CBDEEF,#FCFDFE
2012-13,2013,1762,Damon Heuir,Southern Utah,0.166891,-0.302401,-0.13551,1556,0.581393043221123,-0.21156306318708,0.369829980034043,92.8120225296219,98.3533921804855,-5.54136965086364,-93,1463245,#FFFDFA,#F2F7FB,#FCFDFE,damon heuir,0.166891,-0.302401,-0.13551,1556,0.581393043221123,-0.21156306318708,0.369829980034043,92.8120225296219,98.3533921804855,-5.54136965086364,-93,1.79481436236795,1.13522398132472,,1463245,#FFFDFA,#F2F7FB,#FCFDFE
2012-13,2013,1763,Will Wilson,North Florida,0.486691,-0.62395,-0.137259,1616,1.14437741660378,0.00782928802815677,1.15220670463194,101.173637745448,102.662927162971,-1.48928941752224,-85,1466075,#FFF9F2,#E4EEF7,#FCFDFE,will wilson,0.486691,-0.62395,-0.137259,1616,1.14437741660378,0.00782928802815677,1.15220670463194,101.173637745448,102.662927162971,-1.48928941752224,-85,1.0,2.15712879543104,,1466075,#FFF9F2,#E4EEF7,#FCFDFE
2012-13,2013,1764,Sterling Smith,Coppin State,-0.43794,0.298475,-0.139465,1172,0.407649647709302,-1.05041856867746,-0.642768920968155,90.5502566440037,95.5032041083802,-4.95294746437654,-123,1233872,#F3F7FB,#FFFAF4,#FCFDFE,sterling smith,-0.43794,0.298475,-0.139465,1172,0.407649647709302,-1.05041856867746,-0.642768920968155,90.5502566440037,95.5032041083802,-4.95294746437654,-123,3.14582476133548,3.64294877486507,,1233872,#F3F7FB,#FFFAF4,#FCFDFE
2012-13,2013,1765,Jordon Granger,Auburn,-0.20914,0.0671744,-0.1419656,203,-1.08430322796703,-0.5599211692208,-1.64422439718783,107.860445185968,94.5847136243229,13.2757315616448,-2,1231430,#F9FBFD,#FFFDFC,#FCFDFE,jordon granger,-0.20914,0.0671744,-0.1419656,203,-1.08430322796703,-0.5599211692208,-1.64422439718783,107.860445185968,94.5847136243229,13.2757315616448,-2,3.99154068747028,4.82960198472673,,1231430,#F9FBFD,#FFFDFC,#FCFDFE
2012-13,2013,1766,Tim Derksen,San Francisco,-0.488418,0.345915,-0.142503,1044,-0.880609596946508,0.312783956860224,-0.567825640086284,103.166133910452,96.2943334188815,6.8718004915709,-13,1236469,#F1F6FB,#FFF9F2,#FCFDFE,tim derksen,-0.488418,0.345915,-0.142503,1044,-0.880609596946508,0.312783956860224,-0.567825640086284,103.166133910452,96.2943334188815,6.8718004915709,-13,3.43312365814199,3.60606046099846,,1236469,#F1F6FB,#FFF9F2,#FCFDFE
2012-13,2013,1767,Madison Jones,Wake Forest,-0.203885,0.0613029,-0.1425821,1002,-1.60348095894884,2.06444231904048,0.460961360091642,103.771709275737,98.6891058551802,5.08260342055662,-59,1254705,#F9FBFD,#FFFEFC,#FCFDFE,madison jones,-0.203885,0.0613029,-0.1425821,1002,-1.60348095894884,2.06444231904048,0.460961360091642,103.771709275737,98.6891058551802,5.08260342055662,-59,1.0,2.52641717565753,,1254705,#F9FBFD,#FFFEFC,#FCFDFE
2012-13,2013,1768,Matt Kennedy,Charleston Southern,-0.459993,0.314788,-0.145205,298,-0.0481285290530635,-0.570815807179616,-0.61894433623268,99.3538910280719,93.1031879500978,6.25070307797404,14,1444889,#F2F7FB,#FFF9F3,#FCFDFE,matt kennedy,-0.459993,0.314788,-0.145205,298,-0.0481285290530635,-0.570815807179616,-0.61894433623268,99.3538910280719,93.1031879500978,6.25070307797404,14,2.96557835750607,3.67539021610759,,1444889,#F2F7FB,#FFF9F3,#FCFDFE
2012-13,2013,1769,Jason Morris,Georgia Tech,-0.52658,0.37772,-0.14886,346,-0.82146921042757,0.044629810375626,-0.776839400051944,93.9839894784232,95.9122778819824,-1.92828840355919,-34,1457475,#F0F6FA,#FFF8F1,#FBFDFE,jason morris,-0.52658,0.37772,-0.14886,346,-0.82146921042757,0.044629810375626,-0.776839400051944,93.9839894784232,95.9122778819824,-1.92828840355919,-34,2.92726690787207,3.72091433111339,,1457475,#F0F6FA,#FFF8F1,#FBFDFE
2012-13,2013,1770,Damarcus Harrison,Clemson,-0.603259,0.45344,-0.149819,1033,-0.644021363146671,0.892259118678218,0.248237755531547,100.427155050902,91.513894115067,8.91326093583523,0,1254350,#EEF4FA,#FFF7EE,#FBFDFE,damarcus harrison,-0.603259,0.45344,-0.149819,1033,-0.644021363146671,0.892259118678218,0.248237755531547,100.427155050902,91.513894115067,8.91326093583523,0,2.45009038484723,3.94716861622567,,1254350,#EEF4FA,#FFF7EE,#FBFDFE
2012-13,2013,1771,Aleksej Rostov,Western Kentucky,0.111139,-0.261716,-0.150577,704,0.782502633669303,-0.765242555837834,0.0172600778314691,101.905360129439,95.1962457930381,6.70911433640088,37,1233456,#FFFDFC,#F3F8FB,#FBFDFE,aleksej rostov,0.111139,-0.261716,-0.150577,704,0.782502633669303,-0.765242555837834,0.0172600778314691,101.905360129439,95.1962457930381,6.70911433640088,37,3.715567102255,3.05050447138528,,1233456,#FFFDFC,#F3F8FB,#FBFDFE
2012-13,2013,1772,Kore White,South Florida,-0.840481,0.689214,-0.151267,534,-1.22472770768504,0.382079118146047,-0.842648589538997,100.764621480229,94.084807769042,6.67981371118651,-18,1464478,#E8F1F8,#FFF3E5,#FBFDFE,kore white,-0.840481,0.689214,-0.151267,534,-1.22472770768504,0.382079118146047,-0.842648589538997,100.764621480229,94.084807769042,6.67981371118651,-18,4.05206064335869,4.29485559666528,,1464478,#E8F1F8,#FFF3E5,#FBFDFE
